GCAP,2013-07-30,00:00:00,5.81,5.96,5.63,5.63,128507
GCAP,2013-07-31,00:00:00,5.63,5.87,5.43,5.44,107847
GCAP,2013-08-01,00:00:00,5.49,5.80,5.20,5.75,131698
GCAP,2013-08-02,00:00:00,5.70,5.73,5.52,5.63,33774
GCAP,2013-08-05,00:00:00,5.61,5.67,5.44,5.48,65170
GCAP,2013-08-06,00:00:00,5.45,5.64,5.40,5.55,69299
GCAP,2013-08-07,00:00:00,5.57,5.65,5.53,5.61,34767
GCAP,2013-08-08,00:00:00,5.99,7.09,5.99,6.81,779541
GCAP,2013-08-09,00:00:00,7.14,7.74,7.03,7.71,616187
GCAP,2013-08-12,00:00:00,7.78,7.85,7.08,7.54,310608
GCAP,2013-08-13,00:00:00,7.63,7.70,7.31,7.60,225270
GCAP,2013-08-14,00:00:00,7.50,7.79,7.47,7.70,150402
GCAP,2013-08-15,00:00:00,7.69,7.74,7.55,7.71,137326
GCAP,2013-08-16,00:00:00,7.54,7.63,7.27,7.50,151874
GCAP,2013-08-19,00:00:00,7.44,7.50,7.11,7.34,176567
GCAP,2013-08-20,00:00:00,7.43,7.50,7.15,7.47,195917
GCAP,2013-08-21,00:00:00,7.43,7.46,7.06,7.32,109277
GCAP,2013-08-22,00:00:00,7.35,7.69,7.35,7.52,79527
GCAP,2013-08-23,00:00:00,7.55,7.55,7.40,7.53,50301
GCAP,2013-08-26,00:00:00,7.50,7.68,7.30,7.51,382177
GCAP,2013-08-27,00:00:00,7.48,7.70,7.32,7.67,401691
GCAP,2013-08-28,00:00:00,7.54,7.68,7.38,7.50,157861
GCAP,2013-08-29,00:00:00,7.50,7.50,7.39,7.50,196843
GCAP,2013-08-30,00:00:00,7.46,7.54,7.41,7.46,113708
