IBM,2000-01-03,00:00:00,112.44,115.88,111.88,115.56,10341200
IBM,2000-01-04,00:00:00,114.00,114.50,110.88,112.06,8079200
IBM,2000-01-05,00:00:00,112.94,119.75,112.12,116.00,12717600
IBM,2000-01-06,00:00:00,118.00,118.94,114.62,114.62,7937100
IBM,2000-01-07,00:00:00,117.25,117.94,110.62,113.31,11803600
IBM,2000-01-10,00:00:00,117.25,119.38,115.38,118.44,8532600
IBM,2000-01-11,00:00:00,117.88,121.12,116.62,118.62,7825000
IBM,2000-01-12,00:00:00,119.62,122.00,118.25,119.62,6791600
IBM,2000-01-13,00:00:00,119.94,121.00,115.75,118.25,8389700
IBM,2000-01-14,00:00:00,120.94,123.31,117.50,119.62,10681600
IBM,2000-01-18,00:00:00,119.69,119.75,115.56,116.00,7468700
IBM,2000-01-19,00:00:00,115.56,116.69,112.69,115.50,8232400
IBM,2000-01-20,00:00:00,123.00,124.75,120.31,121.00,17714300
IBM,2000-01-21,00:00:00,121.88,123.00,119.94,121.00,7837000
IBM,2000-01-24,00:00:00,121.88,122.88,116.56,121.50,6499200
IBM,2000-01-25,00:00:00,116.75,119.50,116.00,119.50,6915100
IBM,2000-01-26,00:00:00,119.06,119.94,116.00,116.75,4860600
IBM,2000-01-27,00:00:00,118.00,118.44,111.62,113.38,8313600
IBM,2000-01-28,00:00:00,112.75,114.19,110.06,111.38,6666500
IBM,2000-01-31,00:00:00,111.38,112.81,109.62,112.25,6146000
IBM,2000-02-01,00:00:00,112.38,113.44,109.12,109.94,7304600
IBM,2000-02-02,00:00:00,112.00,115.81,110.38,113.50,7707700
IBM,2000-02-03,00:00:00,115.00,117.50,114.06,116.75,6208000
IBM,2000-02-04,00:00:00,118.19,118.44,114.81,115.56,5402400
IBM,2000-02-07,00:00:00,116.00,116.88,113.12,114.12,5774000
IBM,2000-02-08,00:00:00,116.94,119.00,116.19,118.62,5466500
IBM,2000-02-09,00:00:00,119.00,119.75,117.00,117.38,5319700
IBM,2000-02-10,00:00:00,117.69,119.12,116.88,119.12,4426600
IBM,2000-02-11,00:00:00,119.06,119.44,114.56,115.38,5743700
IBM,2000-02-14,00:00:00,116.00,116.38,114.50,116.06,4544000
IBM,2000-02-15,00:00:00,115.88,117.44,113.88,117.12,5135100
IBM,2000-02-16,00:00:00,116.50,117.31,115.25,115.75,3921900
IBM,2000-02-17,00:00:00,116.50,118.88,115.75,117.00,5229600
IBM,2000-02-18,00:00:00,115.25,115.94,112.31,112.50,7522000
IBM,2000-02-22,00:00:00,112.00,113.44,108.75,111.00,7649800
IBM,2000-02-23,00:00:00,110.50,110.50,108.50,108.88,7364900
IBM,2000-02-24,00:00:00,108.81,111.00,108.19,110.81,9056700
IBM,2000-02-25,00:00:00,109.88,109.88,104.94,106.00,10277900
IBM,2000-02-28,00:00:00,104.62,106.50,103.94,104.50,8470400
IBM,2000-02-29,00:00:00,105.56,105.56,100.94,102.50,10382100
IBM,2000-03-01,00:00:00,102.00,105.50,100.06,100.38,10799300
IBM,2000-03-02,00:00:00,100.50,105.44,99.50,103.25,11156400
IBM,2000-03-03,00:00:00,107.25,110.00,106.06,109.00,10161800
IBM,2000-03-06,00:00:00,109.94,111.00,101.00,103.25,10722300
IBM,2000-03-07,00:00:00,106.00,107.00,101.69,103.12,10028600
IBM,2000-03-08,00:00:00,103.00,106.88,102.75,105.88,8320500
IBM,2000-03-09,00:00:00,106.50,107.62,104.12,107.56,6323900
IBM,2000-03-10,00:00:00,107.62,109.00,105.00,105.25,7039200
IBM,2000-03-13,00:00:00,104.00,109.00,102.50,107.50,7835900
IBM,2000-03-14,00:00:00,107.75,110.00,107.38,109.00,7973400
IBM,2000-03-15,00:00:00,107.50,108.25,106.12,107.00,5664800
IBM,2000-03-16,00:00:00,109.00,109.81,106.75,109.00,6622800
IBM,2000-03-17,00:00:00,108.25,111.69,107.69,110.00,8803400
IBM,2000-03-20,00:00:00,110.00,113.38,109.94,112.75,6537500
IBM,2000-03-21,00:00:00,112.81,114.69,111.94,113.50,6756400
IBM,2000-03-22,00:00:00,114.50,115.38,113.88,114.25,6100800
IBM,2000-03-23,00:00:00,115.88,115.88,111.62,115.25,6484900
IBM,2000-03-24,00:00:00,115.38,122.25,115.06,121.38,12029800
IBM,2000-03-27,00:00:00,125.00,128.25,124.62,126.81,11758900
IBM,2000-03-28,00:00:00,125.75,127.00,122.06,122.38,8009900
IBM,2000-03-29,00:00:00,122.31,122.44,118.50,119.50,7212200
IBM,2000-03-30,00:00:00,118.88,123.00,118.69,122.50,9142500
IBM,2000-03-31,00:00:00,122.62,123.75,117.06,118.00,7895000
IBM,2000-04-03,00:00:00,120.00,122.38,119.44,121.88,7715100
IBM,2000-04-04,00:00:00,121.50,126.94,115.06,121.19,16630700
IBM,2000-04-05,00:00:00,120.50,125.75,119.75,123.62,8439800
IBM,2000-04-06,00:00:00,123.50,128.00,122.62,122.75,8849400
IBM,2000-04-07,00:00:00,123.50,125.69,121.50,123.12,5326300
IBM,2000-04-10,00:00:00,124.75,125.38,121.56,122.12,5387800
IBM,2000-04-11,00:00:00,121.62,121.62,117.81,119.12,7628800
IBM,2000-04-12,00:00:00,119.62,119.62,111.69,112.75,8870300
IBM,2000-04-13,00:00:00,112.50,114.31,110.00,110.62,8223900
IBM,2000-04-14,00:00:00,109.81,112.75,102.88,105.00,11672600
IBM,2000-04-17,00:00:00,103.88,112.25,103.31,111.75,9945000
IBM,2000-04-18,00:00:00,112.25,115.12,110.06,115.12,8108400
IBM,2000-04-19,00:00:00,109.75,121.06,102.81,104.38,14596300
IBM,2000-04-20,00:00:00,105.00,105.25,102.06,103.75,10604100
IBM,2000-04-24,00:00:00,102.00,107.19,101.25,106.50,8481600
IBM,2000-04-25,00:00:00,106.50,113.00,106.44,112.38,9574900
IBM,2000-04-26,00:00:00,112.50,113.94,109.25,110.81,6168600
IBM,2000-04-27,00:00:00,109.50,113.12,108.69,110.44,6315100
IBM,2000-04-28,00:00:00,112.00,112.69,110.12,111.50,4883600
IBM,2000-05-01,00:00:00,112.50,113.19,110.44,111.88,4190500
IBM,2000-05-02,00:00:00,111.00,113.62,110.69,111.38,4085000
IBM,2000-05-03,00:00:00,110.50,111.12,106.56,108.00,5541100
IBM,2000-05-04,00:00:00,109.12,109.19,107.19,107.62,3625800
IBM,2000-05-05,00:00:00,106.62,109.62,106.50,107.88,4685600
IBM,2000-05-08,00:00:00,108.06,110.06,107.62,109.75,4820100
IBM,2000-05-09,00:00:00,110.50,110.62,108.25,109.00,4851500
IBM,2000-05-10,00:00:00,105.50,105.69,102.06,103.62,9995000
IBM,2000-05-11,00:00:00,104.00,107.50,103.19,105.00,8075400
IBM,2000-05-12,00:00:00,103.75,105.75,103.25,104.50,5558700
IBM,2000-05-15,00:00:00,104.00,104.88,102.00,104.19,5899800
IBM,2000-05-16,00:00:00,105.12,109.12,105.00,109.00,7257900
IBM,2000-05-17,00:00:00,107.50,108.88,106.12,107.88,5517500
IBM,2000-05-18,00:00:00,106.12,107.31,104.69,106.06,4569200
IBM,2000-05-19,00:00:00,106.06,107.50,105.00,106.62,6418500
IBM,2000-05-22,00:00:00,106.00,109.25,103.44,109.00,6765500
IBM,2000-05-23,00:00:00,109.00,110.00,107.12,107.38,5758100
IBM,2000-05-24,00:00:00,106.50,110.00,104.19,109.62,8171200
IBM,2000-05-25,00:00:00,110.50,112.25,106.38,106.50,5886600
IBM,2000-05-26,00:00:00,105.50,107.19,104.56,106.94,4260000
IBM,2000-05-30,00:00:00,107.75,111.00,107.69,111.00,3612400
IBM,2000-05-31,00:00:00,110.50,110.75,107.19,107.38,3723400
IBM,2000-06-01,00:00:00,107.56,108.94,105.50,105.94,5687300
IBM,2000-06-02,00:00:00,109.00,109.75,107.62,108.44,5467000
IBM,2000-06-05,00:00:00,108.44,114.19,108.44,112.44,7222400
IBM,2000-06-06,00:00:00,112.25,114.62,111.25,112.38,5369400
IBM,2000-06-07,00:00:00,112.50,121.75,111.50,121.00,11103800
IBM,2000-06-08,00:00:00,119.38,122.31,117.50,119.75,9266900
IBM,2000-06-09,00:00:00,119.88,120.75,118.88,119.69,4729100
IBM,2000-06-12,00:00:00,119.12,120.44,118.88,118.88,3590000
IBM,2000-06-13,00:00:00,118.88,119.94,116.75,119.69,3982100
IBM,2000-06-14,00:00:00,118.88,120.00,115.50,116.00,5280100
IBM,2000-06-15,00:00:00,116.00,119.00,115.88,116.88,5380500
IBM,2000-06-16,00:00:00,116.31,117.69,113.25,113.75,7861800
IBM,2000-06-19,00:00:00,113.50,120.12,113.25,120.12,6057600
IBM,2000-06-20,00:00:00,120.00,120.69,115.38,116.00,7006700
IBM,2000-06-21,00:00:00,115.56,115.94,113.50,114.50,6455500
IBM,2000-06-22,00:00:00,114.12,114.31,111.25,111.50,4808800
IBM,2000-06-23,00:00:00,113.50,113.62,110.81,111.88,3354900
IBM,2000-06-26,00:00:00,113.00,115.75,112.88,114.41,3615900
IBM,2000-06-27,00:00:00,111.62,112.81,108.75,109.75,6511400
IBM,2000-06-28,00:00:00,110.00,115.19,109.88,113.62,6344900
IBM,2000-06-29,00:00:00,111.75,114.38,110.06,114.00,7599500
IBM,2000-06-30,00:00:00,112.69,113.19,108.62,109.25,8313800
IBM,2000-07-03,00:00:00,108.75,109.88,108.31,109.88,2300900
IBM,2000-07-05,00:00:00,105.62,105.62,101.12,103.75,14322800
IBM,2000-07-06,00:00:00,105.00,105.12,100.00,101.56,12925200
IBM,2000-07-07,00:00:00,102.69,104.94,101.62,104.69,8988400
IBM,2000-07-10,00:00:00,104.69,104.94,102.88,103.12,4200000
IBM,2000-07-11,00:00:00,103.25,104.00,101.00,102.38,5609900
IBM,2000-07-12,00:00:00,103.19,105.88,102.62,104.62,5541500
IBM,2000-07-13,00:00:00,105.44,105.94,102.56,103.12,5662400
IBM,2000-07-14,00:00:00,103.75,104.88,103.12,103.94,4007100
IBM,2000-07-17,00:00:00,104.44,107.88,104.19,105.50,6615500
IBM,2000-07-18,00:00:00,104.12,104.81,102.62,102.88,6387400
IBM,2000-07-19,00:00:00,102.38,104.38,101.00,104.16,7429500
IBM,2000-07-20,00:00:00,113.56,117.81,113.56,117.00,22956800
IBM,2000-07-21,00:00:00,117.00,117.00,113.75,114.44,8910500
IBM,2000-07-24,00:00:00,114.12,115.62,111.62,112.50,6774400
IBM,2000-07-25,00:00:00,113.25,113.38,110.25,111.75,5566600
IBM,2000-07-26,00:00:00,111.00,112.38,108.88,109.88,6482800
IBM,2000-07-27,00:00:00,109.88,111.50,109.31,110.31,4042400
IBM,2000-07-28,00:00:00,111.12,112.50,108.88,111.81,5352400
IBM,2000-07-31,00:00:00,110.50,113.69,110.06,112.25,5113500
IBM,2000-08-01,00:00:00,112.00,112.44,110.25,110.56,2986500
IBM,2000-08-02,00:00:00,111.00,114.88,110.75,114.69,5876000
IBM,2000-08-03,00:00:00,113.00,116.50,112.31,116.06,5561400
IBM,2000-08-04,00:00:00,116.00,116.50,114.31,115.88,4460500
IBM,2000-08-07,00:00:00,116.62,119.00,115.81,116.31,5824000
IBM,2000-08-08,00:00:00,115.69,119.62,115.56,119.00,5681000
IBM,2000-08-09,00:00:00,119.00,120.81,118.81,118.81,6519800
IBM,2000-08-10,00:00:00,118.75,120.25,117.88,119.62,5459200
IBM,2000-08-11,00:00:00,119.75,121.81,119.19,120.62,6098400
IBM,2000-08-14,00:00:00,120.00,123.69,119.31,123.25,4949400
IBM,2000-08-15,00:00:00,122.06,122.62,120.75,122.00,4349600
IBM,2000-08-16,00:00:00,121.06,122.94,119.50,121.62,5903100
IBM,2000-08-17,00:00:00,119.75,122.81,119.50,122.31,4326600
IBM,2000-08-18,00:00:00,122.38,123.38,120.12,120.19,4117800
IBM,2000-08-21,00:00:00,120.06,122.19,120.06,121.44,3234200
IBM,2000-08-22,00:00:00,121.19,122.19,121.00,121.38,2769400
IBM,2000-08-23,00:00:00,120.31,123.75,119.88,123.25,4223600
IBM,2000-08-24,00:00:00,123.00,125.44,122.69,124.81,5988300
IBM,2000-08-25,00:00:00,124.31,129.88,124.25,129.00,8279000
IBM,2000-08-28,00:00:00,129.88,133.19,129.75,130.62,8533400
IBM,2000-08-29,00:00:00,131.50,134.25,131.00,132.88,6030000
IBM,2000-08-30,00:00:00,130.75,131.50,129.56,130.31,4928800
IBM,2000-08-31,00:00:00,131.88,134.19,131.62,132.06,5390800
IBM,2000-09-01,00:00:00,133.06,134.94,132.62,133.62,5766300
IBM,2000-09-05,00:00:00,132.81,133.31,130.81,131.50,4111700
IBM,2000-09-06,00:00:00,130.88,134.88,130.38,131.38,6459000
IBM,2000-09-07,00:00:00,131.88,134.50,131.88,133.38,4615300
IBM,2000-09-08,00:00:00,132.50,132.94,129.38,129.50,4963700
IBM,2000-09-11,00:00:00,127.88,128.25,123.88,124.62,7559800
IBM,2000-09-12,00:00:00,124.81,126.88,124.06,125.00,5001700
IBM,2000-09-13,00:00:00,123.12,128.81,122.75,127.12,5417500
IBM,2000-09-14,00:00:00,128.00,129.19,126.31,127.89,4410400
IBM,2000-09-15,00:00:00,126.81,127.25,124.81,125.00,5449200
IBM,2000-09-18,00:00:00,125.25,126.00,123.06,123.25,3929300
IBM,2000-09-19,00:00:00,122.75,126.25,122.56,124.75,3341700
IBM,2000-09-20,00:00:00,124.69,126.56,123.50,124.38,4608200
IBM,2000-09-21,00:00:00,124.19,126.69,121.00,122.00,4193700
IBM,2000-09-22,00:00:00,123.00,124.31,121.31,124.00,5900000
IBM,2000-09-25,00:00:00,124.50,126.62,121.00,121.75,4280400
IBM,2000-09-26,00:00:00,120.00,121.88,118.38,119.38,6199900
IBM,2000-09-27,00:00:00,120.06,120.31,115.50,116.62,5937300
IBM,2000-09-28,00:00:00,117.38,118.88,115.69,117.00,5278500
IBM,2000-09-29,00:00:00,115.50,116.94,110.25,114.75,9585200
IBM,2000-10-02,00:00:00,112.62,119.62,112.62,117.81,8749300
IBM,2000-10-03,00:00:00,118.88,119.38,110.00,110.56,11650700
IBM,2000-10-04,00:00:00,110.38,114.88,108.56,114.38,11644600
IBM,2000-10-05,00:00:00,113.81,114.56,111.56,113.19,5511500
IBM,2000-10-06,00:00:00,114.00,116.12,112.75,116.00,6102800
IBM,2000-10-09,00:00:00,115.94,119.38,114.31,117.94,4898000
IBM,2000-10-10,00:00:00,116.62,117.12,112.44,114.88,5596300
IBM,2000-10-11,00:00:00,111.88,112.94,107.50,112.00,8775100
IBM,2000-10-12,00:00:00,114.25,114.38,103.12,103.12,9666300
IBM,2000-10-13,00:00:00,104.19,110.44,104.19,109.12,9089400
IBM,2000-10-16,00:00:00,111.50,113.12,108.56,111.12,7707400
IBM,2000-10-17,00:00:00,111.94,113.88,108.56,113.00,8104700
IBM,2000-10-18,00:00:00,96.75,99.12,90.25,95.44,29750900
IBM,2000-10-19,00:00:00,98.00,98.50,92.62,96.44,17960700
IBM,2000-10-20,00:00:00,95.12,97.12,94.19,94.75,9354200
IBM,2000-10-23,00:00:00,94.75,95.00,91.06,93.00,9333800
IBM,2000-10-24,00:00:00,93.00,94.38,90.19,91.44,8812300
IBM,2000-10-25,00:00:00,90.50,90.94,86.00,87.00,14056700
IBM,2000-10-26,00:00:00,88.00,92.88,87.62,92.69,10128000
IBM,2000-10-27,00:00:00,93.00,93.75,91.00,93.75,6420600
IBM,2000-10-30,00:00:00,93.50,93.75,90.31,93.31,8075700
IBM,2000-10-31,00:00:00,93.75,99.12,93.75,98.38,10902100
IBM,2000-11-01,00:00:00,98.44,99.88,97.25,98.56,7448700
IBM,2000-11-02,00:00:00,99.00,102.31,98.50,101.75,7441500
IBM,2000-11-03,00:00:00,102.50,102.62,99.38,100.50,5838200
IBM,2000-11-06,00:00:00,99.88,102.38,99.44,100.31,4442600
IBM,2000-11-07,00:00:00,101.12,103.50,100.69,102.31,5415600
IBM,2000-11-08,00:00:00,103.62,103.75,98.50,100.00,6954000
IBM,2000-11-09,00:00:00,96.75,100.00,95.69,99.25,9016400
IBM,2000-11-10,00:00:00,98.00,98.38,93.00,93.00,6787300
IBM,2000-11-13,00:00:00,91.81,99.44,91.50,97.50,8664100
IBM,2000-11-14,00:00:00,99.25,99.88,98.50,99.50,5132400
IBM,2000-11-15,00:00:00,99.50,100.06,97.62,98.50,4133800
IBM,2000-11-16,00:00:00,99.25,99.69,97.50,97.94,3692700
IBM,2000-11-17,00:00:00,98.31,102.75,98.25,102.19,7708700
IBM,2000-11-20,00:00:00,101.50,103.31,100.88,103.00,7426400
IBM,2000-11-21,00:00:00,103.25,104.38,98.50,98.50,7178200
IBM,2000-11-22,00:00:00,98.50,100.81,98.31,98.44,5531200
IBM,2000-11-24,00:00:00,99.38,101.75,99.25,99.75,2497500
IBM,2000-11-27,00:00:00,100.44,102.00,98.44,98.50,3866000
IBM,2000-11-28,00:00:00,98.75,100.75,97.56,97.88,4785500
IBM,2000-11-29,00:00:00,97.75,99.94,96.69,97.12,5502100
IBM,2000-11-30,00:00:00,98.00,98.00,92.25,93.50,10524400
IBM,2000-12-01,00:00:00,94.44,99.31,94.38,95.75,7520600
IBM,2000-12-04,00:00:00,96.00,99.19,95.75,97.00,5565600
IBM,2000-12-05,00:00:00,100.44,104.75,99.62,103.38,7802100
IBM,2000-12-06,00:00:00,101.75,101.81,94.81,96.75,10002800
IBM,2000-12-07,00:00:00,95.06,95.94,93.00,93.00,7897800
IBM,2000-12-08,00:00:00,98.00,99.00,95.00,95.50,6122000
IBM,2000-12-11,00:00:00,96.50,98.25,93.75,95.00,6145600
IBM,2000-12-12,00:00:00,95.25,96.12,92.50,93.88,7849600
IBM,2000-12-13,00:00:00,94.88,96.62,90.69,91.25,6959200
IBM,2000-12-14,00:00:00,92.00,93.69,91.81,92.44,5999000
IBM,2000-12-15,00:00:00,90.00,90.69,87.31,87.81,13859500
IBM,2000-12-18,00:00:00,88.38,90.50,88.38,90.50,7625700
IBM,2000-12-19,00:00:00,90.19,94.44,89.81,90.12,7695300
IBM,2000-12-20,00:00:00,85.88,88.00,84.81,86.00,12403100
IBM,2000-12-21,00:00:00,85.50,87.94,80.06,81.56,12390800
IBM,2000-12-22,00:00:00,84.50,89.38,84.50,89.00,9468800
IBM,2000-12-26,00:00:00,89.00,89.56,84.25,84.81,6042400
IBM,2000-12-27,00:00:00,84.75,88.12,83.56,84.69,8243100
IBM,2000-12-28,00:00:00,83.50,88.19,82.12,85.25,9624400
IBM,2000-12-29,00:00:00,86.94,86.94,84.25,85.00,6878600
IBM,2001-01-02,00:00:00,84.50,87.50,84.12,84.81,7955100
IBM,2001-01-03,00:00:00,83.75,95.00,83.75,94.62,12699900
IBM,2001-01-04,00:00:00,94.75,99.75,92.69,93.19,15258100
IBM,2001-01-05,00:00:00,93.94,94.69,91.00,94.00,7973000
IBM,2001-01-08,00:00:00,93.50,93.94,91.56,93.56,6001100
IBM,2001-01-09,00:00:00,94.44,95.75,91.44,92.56,7497300
IBM,2001-01-10,00:00:00,92.50,94.94,91.69,93.44,7592600
IBM,2001-01-11,00:00:00,92.94,94.25,91.25,93.69,9569400
IBM,2001-01-12,00:00:00,93.69,96.44,92.38,93.81,6439700
IBM,2001-01-16,00:00:00,93.75,94.00,91.81,92.75,5118900
IBM,2001-01-17,00:00:00,95.38,97.75,94.31,96.69,8946200
IBM,2001-01-18,00:00:00,104.38,110.00,103.50,108.31,24787800
IBM,2001-01-19,00:00:00,107.50,113.94,107.25,111.25,14727700
IBM,2001-01-22,00:00:00,109.50,109.94,108.19,108.56,9611800
IBM,2001-01-23,00:00:00,109.56,118.62,107.62,109.06,9821800
IBM,2001-01-24,00:00:00,109.06,111.44,108.94,110.44,6711000
IBM,2001-01-25,00:00:00,110.12,111.12,109.44,110.75,4923000
IBM,2001-01-26,00:00:00,109.62,115.25,109.19,114.19,9079300
IBM,2001-01-29,00:00:00,112.50,115.49,112.47,114.98,5092200
IBM,2001-01-30,00:00:00,115.00,116.75,113.40,116.61,7986800
IBM,2001-01-31,00:00:00,115.75,116.75,112.00,112.00,8278300
IBM,2001-02-01,00:00:00,112.40,114.34,111.20,114.05,5571800
IBM,2001-02-02,00:00:00,112.75,113.99,109.60,110.27,5355300
IBM,2001-02-05,00:00:00,109.40,112.60,109.30,112.22,5037700
IBM,2001-02-06,00:00:00,112.23,115.69,111.20,114.19,7402200
IBM,2001-02-07,00:00:00,113.40,117.60,112.67,116.91,8892100
IBM,2001-02-08,00:00:00,116.91,118.20,114.03,114.10,8045000
IBM,2001-02-09,00:00:00,114.03,114.99,111.00,112.00,6308200
IBM,2001-02-12,00:00:00,110.55,115.72,110.30,114.90,6648900
IBM,2001-02-13,00:00:00,114.15,117.38,113.07,113.75,7040500
IBM,2001-02-14,00:00:00,113.75,116.17,112.50,115.10,7030900
IBM,2001-02-15,00:00:00,116.80,118.64,116.38,116.78,7717800
IBM,2001-02-16,00:00:00,114.55,115.75,113.94,115.00,7005700
IBM,2001-02-20,00:00:00,114.55,115.60,110.78,111.50,6698500
IBM,2001-02-21,00:00:00,109.55,111.50,107.29,107.51,9106100
IBM,2001-02-22,00:00:00,106.50,110.90,103.38,108.90,11567600
IBM,2001-02-23,00:00:00,107.50,107.50,100.25,104.00,15148500
IBM,2001-02-26,00:00:00,105.80,105.80,101.83,105.30,8259200
IBM,2001-02-27,00:00:00,104.90,106.87,102.56,102.59,9680000
IBM,2001-02-28,00:00:00,102.95,103.54,99.10,99.90,11813400
IBM,2001-03-01,00:00:00,99.30,106.40,97.50,106.05,14897200
IBM,2001-03-02,00:00:00,104.00,107.65,100.94,102.30,14709800
IBM,2001-03-05,00:00:00,102.81,105.60,102.64,104.91,6743800
IBM,2001-03-06,00:00:00,106.25,108.40,105.25,106.00,8112000
IBM,2001-03-07,00:00:00,107.45,108.25,105.66,107.55,7783400
IBM,2001-03-08,00:00:00,107.17,107.34,105.37,106.47,6784100
IBM,2001-03-09,00:00:00,105.00,105.01,97.90,99.29,16414700
IBM,2001-03-12,00:00:00,97.90,98.40,95.02,95.49,14340200
IBM,2001-03-13,00:00:00,95.10,98.44,94.20,98.39,12005600
IBM,2001-03-14,00:00:00,96.10,98.90,93.34,94.96,14234900
IBM,2001-03-15,00:00:00,96.00,97.87,94.96,95.56,8400600
IBM,2001-03-16,00:00:00,93.90,93.94,88.20,90.10,19522800
IBM,2001-03-19,00:00:00,91.00,92.80,89.20,92.60,10216400
IBM,2001-03-20,00:00:00,91.60,92.03,88.10,88.30,9996200
IBM,2001-03-21,00:00:00,88.45,91.60,87.75,89.08,10935000
IBM,2001-03-22,00:00:00,89.12,91.00,87.75,89.10,13291100
IBM,2001-03-23,00:00:00,93.50,94.99,90.29,93.68,12226800
IBM,2001-03-26,00:00:00,95.25,95.66,93.75,95.40,8389500
IBM,2001-03-27,00:00:00,94.00,100.00,93.97,99.50,11816400
IBM,2001-03-28,00:00:00,97.90,98.45,94.25,94.41,11877400
IBM,2001-03-29,00:00:00,94.46,97.07,94.26,95.04,10489000
IBM,2001-03-30,00:00:00,96.50,97.56,95.14,96.18,9287900
IBM,2001-04-02,00:00:00,97.45,98.10,93.58,94.66,8768700
IBM,2001-04-03,00:00:00,94.60,94.65,90.10,90.39,13179600
IBM,2001-04-04,00:00:00,90.45,94.05,90.05,92.00,13483100
IBM,2001-04-05,00:00:00,95.80,101.00,95.51,98.21,12357600
IBM,2001-04-06,00:00:00,98.00,100.00,96.40,97.95,13339800
IBM,2001-04-09,00:00:00,98.50,98.74,93.80,96.00,9460700
IBM,2001-04-10,00:00:00,97.00,99.90,96.56,99.05,10428500
IBM,2001-04-11,00:00:00,101.50,101.94,95.80,97.43,11484700
IBM,2001-04-12,00:00:00,96.40,97.50,95.15,96.20,9272200
IBM,2001-04-16,00:00:00,96.20,99.89,95.20,96.75,9059100
IBM,2001-04-17,00:00:00,97.00,101.70,97.00,99.70,9746600
IBM,2001-04-18,00:00:00,103.00,110.00,102.30,106.50,18265600
IBM,2001-04-19,00:00:00,112.00,115.90,110.45,114.70,25177000
IBM,2001-04-20,00:00:00,114.35,116.40,113.75,114.83,12127700
IBM,2001-04-23,00:00:00,114.01,114.05,111.20,112.00,8247800
IBM,2001-04-24,00:00:00,113.40,114.75,112.30,112.67,8597700
IBM,2001-04-25,00:00:00,112.00,115.00,111.99,114.63,7174700
IBM,2001-04-26,00:00:00,114.95,116.70,113.68,113.74,7206000
IBM,2001-04-27,00:00:00,116.80,116.90,114.55,116.20,7389500
IBM,2001-04-30,00:00:00,116.40,118.05,114.72,115.14,7344300
IBM,2001-05-01,00:00:00,115.85,118.65,114.90,118.51,7741800
IBM,2001-05-02,00:00:00,118.30,118.95,113.74,115.40,9652000
IBM,2001-05-03,00:00:00,114.60,115.10,112.35,113.70,6569200
IBM,2001-05-04,00:00:00,112.00,115.86,111.20,115.86,8622700
IBM,2001-05-07,00:00:00,116.20,117.25,115.00,115.90,6061800
IBM,2001-05-08,00:00:00,117.25,117.75,115.50,117.70,7525500
IBM,2001-05-09,00:00:00,116.20,118.18,115.30,116.98,7202600
IBM,2001-05-10,00:00:00,118.50,118.90,115.20,115.20,7715400
IBM,2001-05-11,00:00:00,113.75,114.15,110.96,111.81,8358100
IBM,2001-05-14,00:00:00,111.20,113.18,111.00,112.56,5082200
IBM,2001-05-15,00:00:00,113.50,114.15,112.50,113.58,5838500
IBM,2001-05-16,00:00:00,112.50,116.75,112.20,115.80,7759000
IBM,2001-05-17,00:00:00,115.80,117.09,115.05,115.07,6733100
IBM,2001-05-18,00:00:00,115.07,117.68,114.90,117.44,6594000
IBM,2001-05-21,00:00:00,117.95,119.90,117.55,119.04,8112900
IBM,2001-05-22,00:00:00,119.70,119.70,117.25,118.01,5807600
IBM,2001-05-23,00:00:00,117.80,118.95,117.10,117.40,6271600
IBM,2001-05-24,00:00:00,117.50,119.60,117.50,119.60,7519400
IBM,2001-05-25,00:00:00,119.52,119.90,117.76,117.80,5517500
IBM,2001-05-29,00:00:00,117.35,117.59,115.08,115.27,5744700
IBM,2001-05-30,00:00:00,114.00,114.10,112.00,112.65,9526500
IBM,2001-05-31,00:00:00,112.65,113.86,111.64,111.80,6567700
IBM,2001-06-01,00:00:00,112.50,113.60,111.90,112.89,5106500
IBM,2001-06-04,00:00:00,113.25,114.75,112.85,113.64,3809700
IBM,2001-06-05,00:00:00,113.64,118.95,113.56,116.97,6122500
IBM,2001-06-06,00:00:00,117.60,119.00,116.50,117.50,9301100
IBM,2001-06-07,00:00:00,117.00,118.25,117.00,117.25,6099800
IBM,2001-06-08,00:00:00,117.50,117.50,115.60,116.10,3036500
IBM,2001-06-11,00:00:00,116.30,118.14,116.10,117.36,6416100
IBM,2001-06-12,00:00:00,116.75,117.80,115.55,117.25,7278300
IBM,2001-06-13,00:00:00,117.25,118.47,116.53,116.54,5501900
IBM,2001-06-14,00:00:00,115.60,116.08,113.99,115.75,7261300
IBM,2001-06-15,00:00:00,115.10,115.45,113.38,113.60,12221000
IBM,2001-06-18,00:00:00,113.98,115.44,113.31,114.27,5152500
IBM,2001-06-19,00:00:00,116.26,117.25,114.56,114.84,6058400
IBM,2001-06-20,00:00:00,113.50,114.99,111.76,113.09,8787400
IBM,2001-06-21,00:00:00,112.15,114.70,111.36,112.60,8054600
IBM,2001-06-22,00:00:00,112.60,114.43,112.50,112.87,5555600
IBM,2001-06-25,00:00:00,113.75,114.90,111.78,112.65,5669100
IBM,2001-06-26,00:00:00,111.25,114.05,111.10,113.04,7029600
IBM,2001-06-27,00:00:00,113.10,114.18,112.45,113.52,4744800
IBM,2001-06-28,00:00:00,113.80,116.95,113.75,115.10,8057700
IBM,2001-06-29,00:00:00,115.60,116.65,113.00,113.50,9475700
IBM,2001-07-02,00:00:00,113.50,115.40,112.96,114.35,5706800
